Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
143,   30,           107290.0,     3576.333,       1406.425,       6.96574             
144,   30,           128600.0,     4286.667,       1123.383,       6.93155             
145,   30,           4320.0,       144.000,        62.268,         6.58919             
146,   30,           112960.0,     3765.333,       1527.007,       6.62619             
147,   30,           131500.0,     4383.333,       1175.311,       6.75333             
148,   30,           74020.0,      2467.333,       961.454,        6.69838             
149,   30,           126060.0,     4202.000,       1338.689,       6.86156             
150,   30,           84710.0,      2823.667,       1852.417,       7.04629             
151,   30,           79900.0,      2663.333,       1379.242,       6.75153             
152,   30,           99730.0,      3324.333,       1567.094,       6.88764             
153,   30,           138620.0,     4620.667,       742.855,        7.16128             
154,   30,           110500.0,     3683.333,       1144.105,       6.77581             
155,   30,           83560.0,      2785.333,       1391.986,       6.92094             
156,   30,           83840.0,      2794.667,       1338.541,       6.81899             
157,   30,           60280.0,      2009.333,       1212.677,       6.31134             
158,   30,           139490.0,     4649.667,       797.707,        6.23931             
159,   30,           87050.0,      2901.667,       1482.541,       5.98932             
160,   30,           13970.0,      465.667,        1011.401,       6.01232             
161,   30,           97530.0,      3251.000,       1409.816,       5.68317             
162,   30,           132610.0,     4420.333,       754.853,        5.4608              
163,   30,           114600.0,     3820.000,       1419.645,       5.78842             
164,   30,           107620.0,     3587.333,       1905.282,       6.21987             
165,   30,           99510.0,      3317.000,       1491.747,       6.43492             
166,   30,           143980.0,     4799.333,       662.812,        6.34155             
167,   30,           17460.0,      582.000,        483.407,        5.93051             
168,   30,           97200.0,      3240.000,       1357.262,       5.92303             
169,   30,           97930.0,      3264.333,       1476.068,       6.26684             
170,   30,           113600.0,     3786.667,       1377.392,       6.33602             
171,   30,           79790.0,      2659.667,       1463.599,       6.73024             
172,   30,           105040.0,     3501.333,       1692.026,       6.7614              
173,   30,           117310.0,     3910.333,       1073.907,       6.408               
174,   30,           112360.0,     3745.333,       1252.980,       6.39384             
175,   30,           120220.0,     4007.333,       1335.380,       6.30734             
176,   30,           107560.0,     3585.333,       1629.547,       6.43014             
177,   30,           136120.0,     4537.333,       1030.152,       6.46549             
178,   30,           139650.0,     4655.000,       724.784,        6.77488             
179,   30,           141690.0,     4723.000,       748.123,        6.51768             
180,   30,           120560.0,     4018.667,       1332.256,       6.30621             
181,   30,           60590.0,      2019.667,       1081.806,       5.95997             
182,   30,           101220.0,     3374.000,       1579.102,       6.12098             
183,   30,           95960.0,      3198.667,       1326.413,       5.91486             
184,   30,           124040.0,     4134.667,       1080.579,       6.26178             
185,   30,           92560.0,      3085.333,       1525.332,       5.9135              
186,   30,           115730.0,     3857.667,       1351.833,       5.85647             
187,   30,           124560.0,     4152.000,       1382.725,       6.0604              
188,   30,           123200.0,     4106.667,       1088.511,       6.17751             
189,   30,           133920.0,     4464.000,       1072.361,       6.34805             
190,   30,           111600.0,     3720.000,       1506.984,       6.03998             
191,   30,           134350.0,     4478.333,       971.453,        5.81201             
192,   30,           137120.0,     4570.667,       896.054,        5.49265             
193,   30,           121530.0,     4051.000,       1463.633,       5.47198             
194,   30,           124110.0,     4137.000,       1267.881,       5.56218             
195,   30,           112420.0,     3747.333,       1792.947,       5.77387             
196,   30,           124840.0,     4161.333,       1323.668,       6.15597             
197,   30,           129690.0,     4323.000,       953.957,        6.61922             
198,   30,           57990.0,      1933.000,       1403.154,       6.52011             
199,   30,           118740.0,     3958.000,       1137.279,       6.68625             
200,   30,           108600.0,     3620.000,       1385.751,       6.41158             
